4.011378779311315368e-01,-1.725265605076094833e+00,-4.640616232085930104e-01,9.434844930988117717e-03
4.029963910579681396e-01,3.899160787463188393e-01,-2.222039416432380898e-01,-2.674444206058979034e-02
2.482146859169006292e-01,-8.621099945157767452e-02,1.605116371065378258e-02,7.702400442212820053e-02
1.756022632122039573e-01,2.502444442361592691e-02,-8.653884567320347526e-03,1.706449305638670921e-01
1.179274827241897500e-01,-4.458679817616939545e-03,3.520647063851357374e-04,1.687966482713818550e-01
8.064249968156217419e-02,1.246847733273173664e-03,-1.487784498021937950e-03,1.435380962648196146e-01
5.480406130664050579e-02,-6.840887479484091677e-04,-8.544474840164185655e-04,1.113464084919542074e-01
3.733328605885617019e-02,-4.016778024379160511e-04,-7.932907610666006804e-04,8.264801092445850372e-02
2.541453486774116616e-02,-4.923077533021567517e-04,-6.106316810473799922e-04,5.959400278516113758e-02
1.730800656951032510e-02,-4.206083307508384425e-04,-4.849076445680111863e-04,4.219895286951214075e-02
