-8.500153572451143447e-01,1.284446596041817434e+00,6.505441595808705291e-01,6.160155774708805931e-02
-6.787724465131759199e-01,-2.964285194873809148e-01,1.974129796028137318e-01,-6.893480941653251648e-02
-4.430614233016967329e-01,5.867554396390915750e-02,-7.791467010974885768e-03,-2.751471400260925293e-01
-3.063600197434424577e-01,-1.972350105643273788e-02,7.588881999254226685e-03,-3.630000092089176178e-01
-2.073273070156573805e-01,2.697520703077313509e-03,6.119482219219206896e-04,-3.308855649083852768e-01
-1.413142048520967253e-01,-5.379387526772902439e-04,1.699418865609914108e-03,-2.688004586962051690e-01
-9.606736532296052122e-02,1.129892998142163069e-03,1.082103868247941266e-03,-2.042076284415088594e-01
-6.534907197346910557e-02,1.110055320896204123e-03,8.907087612897157669e-04,-1.495964470668695867e-01
-4.442253493471071124e-02,1.243102073203772306e-03,6.507381913252174854e-04,-1.070274080848321319e-01
-3.018169018905609777e-02,1.237572642276063214e-03,4.840068111661822254e-04,-7.539960331632755697e-02
