5.420130346804588051e-01,-2.400270110047520777e+00,-7.302391181024638911e-01,-4.118894972717839220e-01
4.139743447303771418e-01,-8.281162783503530633e-01,-3.220629021525383551e-01,-3.000577688217163086e-01
2.920528173446655384e-01,-3.455393951386213081e-01,-1.197955053299665507e-01,-1.040731668472290039e-01
1.989250540733337180e-01,-1.852907154709100557e-01,-5.036642290651798665e-02,3.409206494688987732e-02
1.335102513432502580e-01,-1.184265751391649080e-01,-2.672247774899006237e-02,9.132534451782703400e-02
8.907145857810971901e-02,-8.149116616696119864e-02,-1.696544270962476592e-02,9.905655588954687119e-02
5.927793756127357205e-02,-5.714735053479671339e-02,-1.164433173835277557e-02,8.558128681033849716e-02
3.940046019852161407e-02,-4.008630262687801898e-02,-8.141994196921586296e-03,6.660744640976190567e-02
2.615884616971015861e-02,-2.804569881409406384e-02,-5.676522664725780314e-03,4.893295466899871826e-02
1.733975932002067288e-02,-1.962854736484587193e-02,-3.927701944485306393e-03,3.470763936638832092e-02
