3.695587079641867168e-01,3.342279818883924225e-01,-4.362069685167803135e-01,4.381906633929975592e-01
2.404852747917175237e-01,1.399531401693820953e-02,-1.154931746423245101e-02,1.857712119817733765e-01
1.554978115484118295e-01,-7.858421308919785742e-02,-3.860545065253973181e-03,2.073535877279937267e-01
1.017309315502643446e-01,-8.310765780042857209e-02,-1.159821755718439852e-02,1.794954255456104875e-01
6.714517548680304371e-02,-6.544962814077734392e-02,-1.188801070675253937e-02,1.348140672780573368e-01
4.450261667370795926e-02,-4.711595457047224739e-02,-9.375072829425335624e-03,9.503561723977327347e-02
2.953266315162181299e-02,-3.286595884710549753e-02,-6.728419847786426371e-03,6.508158147335052490e-02
1.958799622952938149e-02,-2.273849053308367799e-02,-4.649956803768873735e-03,4.394291248172521591e-02
1.296706236898898836e-02,-1.578853423707187245e-02,-3.165392531082034631e-03,2.944047609344124794e-02
8.554568979889152699e-03,-1.108994884416461026e-02,-2.144201938062906092e-03,1.962107268627732992e-02
