-9.599702602009072550e-01,2.235252463543928148e+00,5.218004653103774926e-01,4.633671358412568830e-01
-8.233161151409149614e-01,-5.297989785671235463e-01,2.814636170864105447e-01,1.259867846965789795e-02
-5.254396794363855872e-01,1.094398519024252781e-01,-2.279322128742933620e-02,-2.646268978714942932e-01
-3.662156432867049727e-01,-3.373087551444767240e-02,1.165979597717523714e-02,-4.064298961311578751e-01
-2.471704442054033224e-01,5.040936823934312472e-03,-2.866545692086202440e-05,-3.804928683675825596e-01
-1.686402459163218459e-01,-1.496287603004020639e-03,2.130748443232733085e-03,-3.138459899000736186e-01
-1.146171999513171530e-01,1.199914317112416029e-03,1.216789905447512778e-03,-2.401777423219755292e-01
-7.798739506397396604e-02,1.050527300685642068e-03,1.047560991719365163e-03,-1.767890722258016467e-01
-5.302325534867122214e-02,1.258724683430044455e-03,7.567796972580253644e-04,-1.268644547089934349e-01
-3.603749427711590986e-02,1.250362873543051784e-03,5.636724992655218081e-04,-8.956546243280172348e-02
