-1.142111092172603870e+00,2.358457654131781212e+00,8.928639285560184824e-01,-2.966150297589384977e-01
-9.380271494388580100e-01,-3.220232427120208740e-01,3.485099971294403631e-01,-2.729310840368270874e-01
-5.967706441879272461e-01,3.100636065006255881e-01,2.799476981163025180e-02,-4.312241226434707642e-01
-4.296726763248444048e-01,-7.710462622344491090e-02,3.755631633102893968e-02,-4.999999906867742538e-01
-2.874333888292312511e-01,1.517468057572841228e-02,-1.423859968781470819e-03,-4.460581857711076736e-01
-1.967996806837618295e-01,-4.019866604357949513e-03,3.360044304281473247e-03,-3.674577148631215096e-01
-1.336192761547863317e-01,1.722794957458972931e-03,1.285675168037414724e-03,-2.804486770182847977e-01
-9.096282208338379860e-02,9.241562569513896153e-04,1.252164156176149758e-03,-2.063911393051967025e-01
-6.184728380758315602e-02,1.309607899747790988e-03,8.656091289594770345e-04,-1.480508982203900814e-01
-4.204705550801008523e-02,1.264942530542609647e-03,6.501202937215567502e-04,-1.045162897789850831e-01
