-3.723274748929135125e-01,1.240491894237230719e+00,9.624652745115305219e-01,-4.871569893012854258e-01
-3.505240529775619507e-01,-2.556634748354553177e-01,2.215534662827849388e-01,5.149041116237640381e-02
-2.221419841051101574e-01,5.686994045972822848e-02,-3.008486330509185878e-03,-3.874009847640991211e-02
-1.556278094649314603e-01,-1.645472194068134386e-02,6.509925471618771553e-03,-1.319452829193323851e-01
-1.048501392826437922e-01,2.992065344005822441e-03,-1.937064342200755639e-04,-1.405315794982016087e-01
-7.153570742812007111e-02,-2.714768008445431202e-04,9.078482675249689195e-04,-1.227877134006121196e-01
-4.857314154505729814e-02,1.106076186988503782e-03,5.032780230976642045e-04,-9.670778614236041903e-02
-3.301521132234483402e-02,1.048318058019503604e-03,4.606484377291053750e-04,-7.238882282399572432e-02
-2.241015490144490988e-02,1.165410783141850384e-03,3.442033194005489349e-04,-5.247169104404747486e-02
-1.519518319983035118e-02,1.170919067226349787e-03,2.675372408702969985e-04,-3.726882045157253742e-02
