9.809577539074605390e-01,-1.700106419303017757e+00,1.667498513990274545e-01,-4.763591948967736966e-01
7.885019719600676602e-01,3.697146616876124670e-01,-1.647498287260532324e-01,3.356742039322853088e-01
5.071769565343856589e-01,-1.290481433272361866e-01,1.310988217592239102e-02,4.797131717205047607e-01
3.551567524671553899e-01,3.583753006532791607e-02,-1.530757648870348896e-02,4.999999948777258396e-01
2.389180071651935411e-01,-1.166469315066932799e-02,-1.138807274401187897e-04,4.199245865456759930e-01
1.626069554127752836e-01,-5.709729576483364710e-03,-2.470962749794125817e-03,3.293643563520163298e-01
1.101267151068895944e-01,-8.293408295139671760e-03,-1.549376407638192394e-03,2.447501756250858307e-01
7.457712395116686266e-02,-7.763108517974612321e-03,-1.355347130447626244e-03,1.766637534601613879e-01
5.055950493551790437e-02,-5.425326130352913639e-03,-7.906961021944881353e-04,1.249427660950459540e-01
3.494800091721117496e-02,2.405452728271485416e-03,-1.099786441773176367e-03,8.735578716732561588e-02
