9.068994457859520519e-01,-1.573235708692226620e+00,-4.284377468951523493e-01,2.819118493326436617e-02
7.370235681533813255e-01,3.684221714735030906e-01,-2.056029349565506037e-01,2.533264486119151115e-01
4.766038239002227117e-01,-8.427174836397169355e-02,1.408156603574752495e-02,3.923735544085502625e-01
3.307787440717219751e-01,2.305366005748510361e-02,-1.011899653822183678e-02,4.415294816717505455e-01
2.230622038245201055e-01,-1.001903917640446784e-02,-5.670567974448204908e-04,3.810946168377995491e-01
1.516338766552507711e-01,-6.646986270789058404e-03,-2.155161427799612631e-03,3.017948751221410930e-01
1.027320752851664937e-01,-7.970899436622852496e-03,-1.522517483681440527e-03,2.256367993541061878e-01
6.952688246965407770e-02,-7.755691534839567053e-03,-1.258031255565583619e-03,1.634231774369254708e-01
4.745810278691350859e-02,-2.331237145699559948e-03,-1.027197693474590778e-03,1.158460151636973023e-01
3.261569354217498662e-02,1.728072448167951303e-03,-7.812809082679450946e-04,8.113845944171771407e-02
