1.130309156500872159e-01,5.901672230358283144e+00,3.064886263096435262e-02,3.072477355222201223e-01
-3.546162314713002250e-01,-1.353501128591596991e+00,6.006024828180671626e-01,2.254637544974684715e-01
-1.475048005580901767e-01,3.164708420634270158e-01,-7.847104817628859641e-02,2.357250154018402100e-01
-1.236657232046127486e-01,-8.246914148330689032e-02,2.456707358360290736e-02,4.874579608440399170e-03
-7.861193940043448292e-02,1.627510767430066785e-02,-5.544738657772541740e-03,-4.711203370243310928e-02
-5.479741990566253107e-02,-5.363118834793571127e-03,1.539844088256359100e-03,-6.563435588032007217e-02
-3.697613878175616542e-02,6.726730614900582050e-04,-4.313681274652479995e-05,-5.944596463814377785e-02
-2.524510856601409545e-02,-4.336163157859125594e-04,3.106481755821732696e-04,-4.823262142053863499e-02
-1.716891229443717748e-02,-5.136618565302394218e-05,1.444708526832982952e-04,-3.658354099025018513e-02
-1.169455144336097908e-02,-1.210877198900561780e-04,9.636453978600911796e-05,-2.680399250675691292e-02
