1.172578661329273464e+00,-2.857950075005503798e+00,-7.156377614745048632e-01,-4.955877384313088219e-01
8.323031306266786000e-01,-1.170871376991271751e+00,-3.771875858306885099e-01,-1.932339370250701904e-02
5.706058204174041526e-01,-5.896943151950835293e-01,-1.677428424358368142e-01,2.178960666060447693e-01
3.845916032791137362e-01,-3.556385233998298756e-01,-8.555728942155838013e-02,3.103795200586318970e-01
2.571065247058868519e-01,-2.380067348480224831e-01,-5.159362554550171731e-02,3.047069124877452850e-01
1.713922649621963390e-01,-1.640425309538841026e-01,-3.443819731473923146e-02,2.551098950207233429e-01
1.141321778297424150e-01,-1.134962309151888032e-01,-2.373361475765705178e-02,1.960319858044385910e-01
7.596427351236341441e-02,-7.826331909745933013e-02,-1.640873309224843979e-02,1.432152772322297096e-01
5.053639933466910761e-02,-5.378265231847762645e-02,-1.128426790237426793e-02,1.013854108750820160e-01
3.359519988298415721e-02,-3.691991586238145551e-02,-7.711348123848438263e-03,7.031877245754003525e-02
