-1.052879311246239347e+00,1.130100240302674308e+00,3.446257518844262346e-01,1.201351631009933973e-01
-8.007985472679137740e-01,-2.404802620410919634e-01,1.558856427669525480e-01,-2.940592132508754730e-01
-5.276476427912711875e-01,6.989520937204360407e-02,-2.866299450397492843e-03,-4.694860577583312988e-01
-3.647855103015899547e-01,-2.189079537056387581e-02,1.000244603492319792e-02,-4.999999857973307371e-01
-2.469544166699051690e-01,3.439701627939939499e-03,1.198635157197714025e-03,-4.273915379308164120e-01
-1.683398801367730069e-01,-5.499808816239251663e-04,2.182943210937082594e-03,-3.365736525738611817e-01
-1.144590398762375116e-01,1.249190885573625565e-03,1.348409429192543117e-03,-2.513652977067977190e-01
-7.787292865104972206e-02,1.172106445301322741e-03,1.080259692389518196e-03,-1.822379661607556045e-01
-5.294882764574140172e-02,1.295902277342973058e-03,7.793988334015011787e-04,-1.295153200626373291e-01
-3.598693716339767396e-02,1.274029968772082827e-03,5.730049335397780375e-04,-9.084237500792369246e-02
