1.096273957265977983e-02,-2.552046327317289087e+00,9.995035115215384902e-01,-2.216823703388437206e-01
3.799918740987776045e-02,-8.912679210305212152e-01,-1.758946463465690668e-01,3.943919315934181213e-01
4.384067021310329715e-02,-2.877949982881546354e-01,-1.113000728189945249e-01,1.282482314854860306e-01
3.561577424407004477e-02,-9.829364474862814505e-02,-4.121683444827795029e-02,3.039441257715225220e-02
2.559347115457057120e-02,-4.008575216867029528e-02,-1.451572985388338566e-02,1.239667646586894989e-02
1.750474609434604645e-02,-2.082352687139064212e-02,-5.801085871644318451e-03,1.173720881342887878e-02
1.171231940388679608e-02,-1.312543610110878875e-02,-2.886945847421884970e-03,1.172043452970683575e-02
7.744978275150061174e-03,-9.183266689069569458e-03,-1.739104208536446138e-03,1.027290406636893749e-02
5.142398271709680210e-03,-6.086740875616668787e-03,-1.171565102413296656e-03,8.139389159623533487e-03
3.462924063205718474e-03,-3.535153309348970999e-03,-7.613900699652731852e-04,6.055111298337578773e-03
