-8.422931412139311735e-01,-5.461662687197076371e-01,1.788752670946553991e-01,-2.269308071235205670e-01
-5.286324709653853482e-01,1.966089822351932415e-01,-2.619318589568138053e-02,-4.451743438839912415e-01
-3.745348289608955161e-01,-5.145499408245088335e-02,2.054896354675293108e-02,-4.999999925494194031e-01
-2.515329178422689438e-01,1.019172798842191835e-02,-7.338413968682286521e-04,-4.269929258152842522e-01
-1.719448634423315359e-01,-2.245138509897513790e-03,2.703001239569857890e-03,-3.396298383304383606e-01
-1.167980750091373865e-01,1.593888970091932034e-03,1.247669244185089978e-03,-2.544358421582728624e-01
-7.949160945136099499e-02,1.069055905099952630e-03,1.120698067825287754e-03,-1.849931205506436527e-01
-5.404428485780954361e-02,1.311955077107997136e-03,7.842479622922837951e-04,-1.316820139181800187e-01
-3.673408515751361292e-02,1.268307195277882174e-03,5.832460534293204763e-04,-9.247102224617265165e-02
-2.494693710468709122e-02,1.253602438373489780e-03,4.238689958583563783e-04,-6.431093267747201025e-02
