-5.439585850981455695e-02,3.941371236225677865e+00,9.705053836996571093e-01,-3.449591770598625651e-01
-3.316736545413732640e-01,-8.754455745220182106e-01,4.948506541550159454e-01,2.855751644819974899e-01
-1.661430567502975020e-01,2.039021195843816192e-01,-3.986992817372084219e-02,2.243760824203491211e-01
-1.290373295545577670e-01,-6.135899350047113732e-02,1.768064573407173226e-02,9.181547909975051880e-03
-8.363967346958815774e-02,1.251989835873246193e-02,-3.993651643395424583e-03,-5.108757130801677704e-02
-5.780602768063544672e-02,-3.019138891249894402e-03,1.283396314829587980e-03,-6.936044944450259209e-02
-3.905221561435609501e-02,1.473028492182492169e-03,1.218621153384447206e-04,-6.294153991620987654e-02
-2.657059396151453465e-02,8.076844460447336199e-04,3.693542632390745418e-04,-5.093594433128600940e-02
-1.801203988143242757e-02,1.133589382516219171e-03,2.508756413590163101e-04,-3.856859117513522506e-02
-1.220249318284914036e-02,1.125728923943824546e-03,2.153573121177032698e-04,-2.816487678501289338e-02
