-9.411288621954673195e-01,4.239997668530139485e+00,-5.124179122867444924e-01,4.728256304389548137e-01
-6.449254870414733443e-01,2.087446904182433727e+00,4.410264492034912109e-01,-4.903605729341506958e-01
-4.663274407386779341e-01,8.265866622328759128e-01,2.693890675902366749e-01,-3.471297919750213623e-01
-3.230728924274444136e-01,3.898374848067760468e-01,1.189052276313305040e-01,-2.720340788364410400e-01
-2.189144670963286965e-01,2.210151948034763114e-01,5.732928887009620944e-02,-2.381008639931678772e-01
-1.469187080860137884e-01,1.403435323387384470e-01,3.250617720186710358e-02,-1.998430155217647552e-01
-9.823995381593703113e-02,9.342210441827775158e-02,2.063697427511215071e-02,-1.571277789771556854e-01
-6.562179699540138245e-02,6.295228283852338791e-02,1.376974415034055814e-02,-1.173653798177838326e-01
-4.384003952145576477e-02,4.232272505760192871e-02,9.314014017581940044e-03,-8.460871595889329910e-02
-2.929490990936755787e-02,2.838660683482885708e-02,6.294347159564494913e-03,-5.956737231463193893e-02
