-1.475037728344590904e-01,-4.069139997407447140e+00,-3.787754363940702973e-01,-3.939866182162370944e-01
1.995291037937753087e-01,9.223170299510519143e-01,-4.483436642980442310e-01,-4.601329137223831856e-01
7.225744866411450140e-02,-2.151973092277041921e-01,5.009929794840197598e-02,-3.544737371133260262e-01
6.514632853878823959e-02,5.724507896655152417e-02,-1.678863181427063533e-02,-1.160584952504047918e-01
4.054982318624744675e-02,-1.053403445364750612e-02,4.064736161017355048e-03,-3.385039926294360069e-02
2.847995268101519151e-02,4.032519301904699191e-03,-8.145960603056066505e-04,5.382080042160600555e-03
1.915960897002658841e-02,-2.666498601127001260e-04,1.879309497628456793e-04,1.652371833143509439e-02
1.308868549568855712e-02,3.696234273057401841e-04,-1.252305893539545467e-04,1.793562912561226519e-02
8.895585364318921509e-03,3.614831446030778925e-05,-6.449332896903023317e-05,1.544954201597343452e-02
6.057889514752851784e-03,3.457430149056894483e-05,-6.879969445341408872e-05,1.214031702566166319e-02
