8.740575516451645766e-02,4.472349893743222005e+00,8.945784525909783458e-01,-2.621108235350989024e-01
-2.733655884861946328e-01,-9.984548777341843984e-01,5.406201004981994185e-01,3.599366918206214905e-01
-1.176857590675353810e-01,2.343601513653993385e-01,-4.828630201518535614e-02,3.135955929756164551e-01
-9.820164218544960577e-02,-6.841916143894195834e-02,1.959004551172256400e-02,7.381176576018333435e-02
-6.214490456040947658e-02,1.419469554675742776e-02,-4.759747127536684275e-03,-2.399912104010581970e-03
-4.329169690608977716e-02,-3.442668635398150184e-03,1.211066078394651456e-03,-3.465228225104510784e-02
-2.914316959213465036e-02,1.530445797834545027e-03,-4.431967390701175820e-05,-3.836645546834915876e-02
-1.982778577366843889e-02,7.877676736825376877e-04,2.798943536618026299e-04,-3.377697239011467900e-02
-1.342217834899201746e-02,1.107034823508001170e-03,1.847734354669228305e-04,-2.666243152634706348e-02
-9.077381726820021521e-03,1.108032665797509253e-03,1.682248810539022196e-04,-1.994991816172841936e-02
