-1.535178976779965343e-01,2.142000642324747961e+00,8.593872063013867635e-01,-1.020981155741063073e-03
-2.671322584152222013e-01,-4.692976057529449907e-01,3.013029754161835050e-01,3.524241679697297513e-01
-1.516589999198913463e-01,9.503653049468993586e-02,-1.715373992919921875e-02,1.932974457740783691e-01
-1.114077307283878188e-01,-3.592467531561850669e-02,8.856841176748276451e-03,1.224235445261001587e-02
-7.339410148560999991e-02,6.910130102187392667e-03,-2.351527940481901516e-03,-4.515426559373736382e-02
-5.041838283650576513e-02,-1.523103145882484522e-03,8.167603518813848495e-04,-6.044994946569204330e-02
-3.412164715118705394e-02,1.201053615659473592e-03,1.817526295781135505e-04,-5.502578720916062593e-02
-2.319299052469432285e-02,8.916701801354072476e-04,3.139511361951009090e-04,-4.448284050158690661e-02
-1.571748797432519565e-02,1.123403143719770708e-03,2.292789315106347637e-04,-3.368094075995031744e-02
-1.063946718350052695e-02,1.128315244568512104e-03,1.947088807355612571e-04,-2.458457538159564137e-02
