-3.245381772489032146e-01,5.408782833235959764e+00,-3.370392223227423045e-01,-2.439015921430212064e-01
-3.082022249698638805e-01,1.829451835155487149e+00,5.411013364791870117e-01,-4.527394995093345642e-01
-2.446942955255508589e-01,6.270519644021987915e-01,2.464389890432358010e-01,-1.099202036857604980e-01
-1.755699396133422741e-01,2.507430538535118658e-01,9.170048087835311335e-02,-5.408775061368942261e-02
-1.205834910273551885e-01,1.255445018410682456e-01,3.720661848783493597e-02,-6.897860392928123474e-02
-8.135084509849548062e-02,7.518931739032268247e-02,1.851223818957805842e-02,-7.617773860692977905e-02
-5.451294854283332547e-02,4.917771294713020602e-02,1.104570552706718445e-02,-6.950817443430423737e-02
-3.645618557929992953e-02,3.303983742371201238e-02,7.242562714964151382e-03,-5.648770742118358612e-02
-2.432442307472228865e-02,2.278107958845794478e-02,4.907308099791406891e-03,-4.285066644661128521e-02
-1.615354716777801444e-02,1.638914132490753781e-02,3.406106773763895729e-03,-3.113389015197753906e-02
