-1.941020018192774477e-01,2.382780099535040108e+00,9.073274504142051500e-01,1.665671635915689230e-01
-3.127738907015086833e-01,-5.245495852870979414e-01,3.301836695428865265e-01,4.398963060932483682e-01
-1.779108629287348420e-01,1.173642591812795455e-01,-2.056973418679180696e-02,2.286530424673131334e-01
-1.302232877757618368e-01,-3.508736599028600828e-02,1.040594017942360512e-02,1.508622267589324051e-02
-8.647494416165046882e-02,4.767567685532199916e-03,-1.966401177029164764e-03,-5.236556246022249644e-02
-5.935153342248612046e-02,-2.794633017193910718e-03,7.840538342312316708e-04,-7.040345389945106003e-02
-4.026895650359716555e-02,-3.439283427151239303e-05,1.825981356721208791e-04,-6.448546674385297051e-02
-2.743771728815790414e-02,-2.566002504885067301e-04,3.054255403384530283e-04,-5.228591255588900533e-02
-1.867019508859798713e-02,-1.306014806824046248e-05,2.150532786332853786e-04,-3.970910215185422670e-02
-1.271170598833214899e-02,4.971788772619584185e-06,1.699291288551064137e-04,-2.908212198090946721e-02
