-9.839578746293028422e-01,2.039898534296106014e+00,8.413294771961973284e-01,-4.545253734713073923e-01
-6.933556675910949041e-01,8.782813042402268788e-01,3.049648970365523848e-01,-2.985769063234329224e-01
-4.722904980182647261e-01,4.737475231289863808e-01,1.305213645100593567e-01,-3.434838354587554932e-01
-3.173100292682647372e-01,2.976362928748130798e-01,6.966227144002914984e-02,-3.426264822483062744e-01
-2.121824830770492332e-01,1.984731651842594202e-01,4.353523626923561096e-02,-2.951371222734451294e-01
-1.416652858257293757e-01,1.346647139638662283e-01,2.908745966851711620e-02,-2.318921741098165512e-01
-9.455168098211286232e-02,9.148783441632984959e-02,1.981485541909933090e-02,-1.722349943593144417e-01
-6.312573552131651999e-02,6.180278882384300509e-02,1.351357027888298173e-02,-1.234859116375446320e-01
-4.217254817485809049e-02,4.141529817134142338e-02,9.164652414619922291e-03,-8.654903713613748550e-02
-2.816989980638026636e-02,2.781528262421488484e-02,6.174839567393065366e-03,-5.977846542373299599e-02
