8.954856483505736486e-01,-1.722035381861440451e+00,1.350126070579761861e-01,-4.209960258879809070e-01
6.136284351348876287e-01,-8.201500385999680454e-01,-1.783178776502609142e-01,3.047511056065559387e-01
4.169374942779540127e-01,-4.429741978645324041e-01,-1.116156935691833552e-01,3.700308352708816528e-01
2.803870111703872792e-01,-2.722150780260562675e-01,-6.372050419449806768e-02,3.376763127744197845e-01
1.872933000326156561e-01,-1.821714702993631474e-01,-3.958674706518650055e-02,2.771714143455028534e-01
1.248326972126960616e-01,-1.245544500648975428e-01,-2.641835585236549169e-02,2.124389819800853729e-01
8.312248289585112693e-02,-8.549254573881626129e-02,-1.803325451910495897e-02,1.554266633465886116e-01
5.531404390931128623e-02,-5.863332450389862477e-02,-1.234385222196579014e-02,1.102579478174448013e-01
3.678143024444580078e-02,-4.019695827737450322e-02,-8.422422502189875343e-03,7.661406975239515305e-02
2.443016208708286355e-02,-2.761535299941897045e-02,-5.724464636296034380e-03,5.248653749004006386e-02
