-2.885647008555346504e-01,2.248020110115300341e+00,8.955747952604984352e-01,1.596385242120573755e-01
-2.487637132406234630e-01,6.926284044981001475e-01,3.188174277544021940e-01,3.833243101835250854e-01
-1.824252098798751776e-01,2.471490465104579926e-01,1.027565620839595850e-01,2.266890257596969604e-01
-1.260599985718727223e-01,1.153294794261455480e-01,3.657837733626365800e-02,7.351018488407135010e-02
-8.514467999339102311e-02,6.867699474096299050e-02,1.678404211997985840e-02,-7.985716685652732849e-03
-5.703138336539268632e-02,4.607807397842407504e-02,9.937311708927155582e-03,-3.817317541688680649e-02
-3.810871243476867537e-02,3.186232810840010365e-02,6.704825814813375820e-03,-4.263362335041165352e-02
-2.542745210230350564e-02,2.229877170175314019e-02,4.689106158912182201e-03,-3.701875545084476471e-02
-1.688344683498143803e-02,1.631374238058924328e-02,3.322032745927572250e-03,-2.887854934670031071e-02
-1.116363890469074249e-02,1.212092498317360843e-02,2.424384746700525544e-03,-2.121998113580048084e-02
