2.128098862041609141e-01,-4.133331119896876515e+00,2.666107652194336652e-01,-3.363864213903756673e-01
4.459254890680312555e-01,9.643338054418562066e-01,-3.944813102483749057e-01,7.151712477207183838e-02
2.363290220499038308e-01,-2.256322324275970570e-01,5.763723850250244973e-02,6.148064881563186646e-02
1.774873331189155412e-01,5.900347009301185053e-02,-1.857963725924492021e-02,1.777234524488449097e-01
1.158638138324022265e-01,-2.098843618296086788e-02,3.685872862115502011e-03,1.683155717328190804e-01
7.999362181872129995e-02,1.579557219520209832e-03,-2.087344741448760119e-03,1.439326311228796840e-01
5.432227657875045301e-02,-6.015612161718326273e-04,-4.995303810574115190e-04,1.109194507589563727e-01
3.717882898054085394e-02,1.576667139306665508e-03,-5.795195815153420839e-04,8.237109953188337386e-02
2.534190830774604719e-02,9.874173963908116497e-04,-2.462932316120713949e-04,5.948520524543710053e-02
1.732158657396212081e-02,1.099132237141020856e-03,-1.867293583927676190e-04,4.229040940117556602e-02
