-4.851620805930926261e-01,3.986303541803557060e+00,-4.436303357911126621e-01,2.284172266840751586e-01
-6.200720131397247092e-01,-9.437131784856318539e-01,3.633833862841129303e-01,-3.501875922083854675e-01
-3.565453529357909823e-01,2.165597602725028992e-01,-5.699108392000198225e-02,-3.034381121397018433e-01
-2.586117535829543512e-01,-5.605191588401794989e-02,1.893327236175537318e-02,-3.584872856736183167e-01
-1.722412817180156708e-01,1.191178839653730254e-02,-1.814450509846211044e-03,-2.990828724578022957e-01
-1.181505524553358444e-01,-2.955856209155172110e-03,2.544212120119482626e-03,-2.365693055908195674e-01
-8.022382608614860022e-02,1.042610360309479539e-03,1.039442466571927157e-03,-1.760878213681280613e-01
-5.467439651256426197e-02,1.662355847656740715e-04,9.711223887279629490e-04,-1.276361062773503363e-01
-3.721970488259102039e-02,2.784088515909374784e-04,6.230559985851869421e-04,-9.066969028208404779e-02
-2.534999802883248707e-02,1.225278916535893839e-04,4.171628999756649570e-04,-6.363316936767660081e-02
