-3.742236628204401172e-01,3.303814231271453572e+00,-5.903725705991678119e-01,1.433050132383331121e-01
-4.933685302734375777e-01,-7.878363698720931563e-01,2.796024471521377786e-01,-4.106455966830253601e-01
-2.807733565568923950e-01,1.823314145207405312e-01,-4.970651715993881781e-02,-3.122058510780334473e-01
-2.043974190950393621e-01,-4.595860093832017379e-02,1.582430154085159510e-02,-3.213428556919097900e-01
-1.359739832580089403e-01,1.033107247203587931e-02,-1.448144949972629374e-03,-2.549579897895455360e-01
-9.331973576918244084e-02,-2.303888159804045460e-03,2.137908642180263823e-03,-1.961900693131610751e-01
-6.335758445784449300e-02,9.249555878341197968e-04,8.481477387249470408e-04,-1.436859508976340294e-01
-4.318495574407279353e-02,1.254627655725912283e-04,7.734655577223748836e-04,-1.030976941401604563e-01
-2.939860882470383963e-02,2.001890155952420342e-04,4.784003773238510110e-04,-7.275459062657319009e-02
-2.002370537375100165e-02,6.301570101641031790e-05,3.094529558438808160e-04,-5.083740013651549816e-02
