-4.133012129033557247e-02,1.544099989710659537e+00,-8.135268423695839468e-01,4.912044361636846435e-01
-1.360939420759677831e-01,-3.852817058563232089e-01,7.697287052869795920e-02,-1.818262748420238495e-01
-6.510177850723265769e-02,8.951618224382398847e-02,-3.079216927289963115e-02,-1.204736754298210144e-01
-5.067958086729049821e-02,-2.164243608713149747e-02,6.654794514179230777e-03,-1.081838123500347137e-01
-3.295608721673488894e-02,5.292068328708409916e-03,-1.111225131899118554e-03,-7.610430056229233742e-02
-2.281125662848353108e-02,-1.195219892542809595e-03,6.991336238570510907e-04,-5.508580472087487578e-02
-1.544560886686667869e-02,2.926041488535697892e-04,1.102376147173345116e-04,-3.859896352514624596e-02
-1.054031414096243645e-02,-1.314479697612116853e-04,1.245129897142760456e-04,-2.696716658101649955e-02
-7.173458003671838619e-03,-8.499838877469296887e-05,2.802551025524735654e-05,-1.869148350670002401e-02
-4.886868938046972505e-03,-1.381498013870441355e-04,-1.497624125477159430e-05,-1.291845824471238302e-02
