1.305410140070548120e-01,4.003442926843741922e+00,1.788829113827653805e-01,1.396486550734065968e-01
-2.053969070315361245e-01,-9.171810269355773482e-01,4.230898171663284302e-01,2.245362922549247742e-01
-7.634070366621016623e-02,2.148607999086379894e-01,-5.155871510505676686e-02,2.211145982146263123e-01
-6.845320761203765869e-02,-6.222173413261772312e-02,1.724922815337777415e-02,4.660759307444095612e-02
-4.223867198452353061e-02,1.374909105943516140e-02,-4.457306570839136665e-03,-2.298193983733654022e-03
-2.966772094368934354e-02,-2.852227073162794113e-03,1.102380920201539993e-03,-2.449708594940602779e-02
-1.989156906493007998e-02,1.611423981375991604e-03,-7.249189075082538886e-05,-2.653121273033320904e-02
-1.353033630875870481e-02,8.283073824713934469e-04,2.244290008093230697e-04,-2.324763665819773450e-02
-9.134589578025041276e-03,1.131183010875247766e-03,1.394688704749569405e-04,-1.827677208348177373e-02
-6.159280659630893794e-03,1.109429011557949794e-03,1.345524848147761294e-04,-1.363594617578200996e-02
