5.219001621469649965e-01,7.127756480481465262e-01,5.732800338463113210e-01,-1.287565836880782133e-01
3.008651150143817343e-01,-1.296825080221489512e-01,1.254771852141366162e-01,4.832118061525990660e-01
2.136783503133808382e-01,3.580599371987518154e-02,-3.221724107277980798e-03,4.547770531905587221e-01
1.428822307587137019e-01,-8.267240362621840893e-03,1.600836693280551686e-03,3.326168396983307796e-01
9.784219498734991749e-02,1.634524865778065605e-03,-1.881359703419287210e-03,2.385499535751625100e-01
6.647420959165610543e-02,-7.833200537769938188e-04,-8.523000026698792459e-04,1.672553944295465667e-01
4.529287915900167411e-02,-1.474735315786200596e-04,-7.383118768230614902e-04,1.164386520092663968e-01
3.083089340823573152e-02,-2.246009270926354467e-04,-4.829673156071681659e-04,8.049660964572249999e-02
2.099424085925409231e-02,-1.389242094160724958e-04,-3.414172551169903595e-04,5.542226786917553438e-02
1.429439555178295754e-02,-1.056847678154943307e-04,-2.332327589508073303e-04,3.803754573665631827e-02
