-1.285286843511884713e-01,4.236972527030490099e+00,-3.014470854456898219e-01,4.359056818917487752e-01
-3.959804087877273338e-01,-9.906669132411480838e-01,4.003531880676746701e-01,2.964958548545837402e-03
-2.007081747055053655e-01,2.290675893425941634e-01,-6.025073379278182706e-02,3.668867051601409912e-03
-1.534465014934539573e-01,-5.969381220638750318e-02,1.832853667438030451e-02,-1.286450233310461044e-01
-1.004165828227996798e-01,1.205158270895481144e-02,-3.341233357787133131e-03,-1.318814884871244431e-01
-6.929375678300857266e-02,-3.636460565030575492e-03,1.647690869867801753e-03,-1.178196547552943230e-01
-4.694065416697412035e-02,6.871377467177804815e-04,3.506972338072955934e-04,-9.273286041570827365e-02
-3.201387380831875046e-02,-1.808453846024356271e-04,4.865868802880868424e-04,-6.966140946315135807e-02
-2.178542453330009968e-02,4.448508261702989464e-05,2.767219615634531108e-04,-5.059434814029373229e-02
-1.483836057523148927e-02,-4.650275441235845325e-05,1.784188141755294163e-04,-3.605152576346881688e-02
