-1.905020059607008265e-01,4.103180718428093066e+00,7.119783251519491429e-01,-4.587193016599809825e-01
-4.340528771281242371e-01,-9.165180332958697829e-01,4.873247645795345528e-01,3.137850016355514526e-02
-2.327244281768798828e-01,2.135014399886131231e-01,-4.420668035745620866e-02,4.232519492506980896e-02
-1.743203327059745511e-01,-5.691738128662110485e-02,1.835925877094269146e-02,-1.173029560595750809e-01
-1.148895327001809991e-01,1.072633527219295051e-02,-2.989597246050834309e-03,-1.366320103406906128e-01
-7.907842127606271032e-02,-3.619886050000790945e-03,1.624972699210047635e-03,-1.272555699106305838e-01
-5.361318970099090975e-02,5.733359721489250660e-04,4.199246061034501033e-04,-1.023545110947452486e-01
-3.655111443367786705e-02,-1.718766463454819704e-04,5.402439681347459121e-04,-7.777388830436393619e-02
-2.487518758134683525e-02,5.363060772651737085e-05,3.266807107138448006e-04,-5.689238078775815666e-02
-1.694183716790576000e-02,-2.960044694191258513e-05,2.160389140044572103e-04,-4.072044382337480783e-02
