-2.783525215119309615e-01,5.938257128893666525e+00,-8.294050268401917392e-02,-4.788815958032792697e-01
-6.241566866636276689e-01,-1.376078586280346183e+00,5.973881974816322993e-01,-4.200873151421546936e-01
-3.294970035552978183e-01,3.203849733341485040e-01,-7.847920055501164671e-02,-2.234279066324234009e-01
-2.474128454923629761e-01,-7.867434024810790461e-02,2.672045826911926408e-02,-3.157020583748817444e-01
-1.629608800634741728e-01,1.745820678770541867e-02,-3.870606422424316406e-03,-2.681972188875079155e-01
-1.121213531121611345e-01,-3.626119904220105605e-03,2.470097504556179047e-03,-2.175143510103225708e-01
-7.596261906437574984e-02,1.983997691422698106e-03,6.354490295052527948e-04,-1.635828022845089436e-01
-5.171857003588229557e-02,9.374397748615620474e-04,7.837387209292500777e-04,-1.194549853971693665e-01
-3.513059013639576594e-02,1.272554462775587342e-03,5.172019242309034088e-04,-8.519490945036523044e-02
-2.385890735313295902e-02,1.208198774838818712e-03,4.002371395472437252e-04,-5.990414819098077714e-02
