-3.941608400748891627e-01,1.948734225484843874e+00,-3.317646503819123294e-01,1.884221659995406750e-01
-2.879974395036697388e-01,7.585053220391273499e-01,1.786923125386238043e-01,-2.687516510486602783e-01
-2.044322013854980302e-01,3.182004354894161779e-01,1.007378242909908322e-01,-1.890283823013305664e-01
-1.403850987553596497e-01,1.596951212733984105e-01,4.612694345414638381e-02,-1.463613808155059814e-01
-9.480160027742384754e-02,9.401596970856190838e-02,2.353530414402485102e-02,-1.203097645193338394e-01
-6.357157751917838495e-02,6.040877290070056915e-02,1.386729814112186432e-02,-9.578802809119224548e-02
-4.252882078289985102e-02,4.008657550439238826e-02,8.924532588571310390e-03,-7.274615671485662460e-02
-2.843111678957939426e-02,2.686936734244227409e-02,5.949934106320143266e-03,-5.317522212862968445e-02
-1.891156136989593367e-02,1.899293349124491284e-02,4.029200831428170378e-03,-3.782820282503962517e-02
-1.252903472632169689e-02,1.374284308403730427e-02,2.837401814758777618e-03,-2.635528170503675938e-02
