-4.538086648990419247e-01,-3.251776687976247526e+00,-3.631982863079953883e-01,1.720652744771905551e-01
-7.044643759727474419e-02,7.174221992492675337e-01,-3.633016705513000266e-01,-3.224708363413810730e-01
-9.748830124735831382e-02,-1.705246547237038723e-01,3.835369702428578775e-02,-3.781094737350940704e-01
-5.392134655266999504e-02,4.281511860899626931e-02,-1.268198643811047077e-02,-2.186220437288284302e-01
-3.949309848248958033e-02,-7.524565141648051347e-03,3.615221846848726186e-03,-1.426126877777278423e-01
-2.616308918222784788e-02,3.820018330588936112e-03,-9.233593009412289750e-05,-8.924527885392308235e-02
-1.791230724193155696e-02,8.778375966358000285e-04,5.638905262458139035e-04,-5.775035403348738328e-02
-1.209911084151826625e-02,1.409846975002437483e-03,2.461276249960065105e-04,-3.754938635393045843e-02
-8.185681945178656035e-03,1.195091081899590096e-03,2.140202122973278436e-04,-2.470118527708109468e-02
-5.510072060860692761e-03,1.192832172819180414e-03,1.528795277408789898e-04,-1.633642359956866130e-02
