-1.070253075665924980e+00,5.621177431379633660e+00,8.186436919279485025e-01,4.997096862837245301e-01
-8.207923173904418945e-01,1.992176949977875200e+00,6.739079356193543591e-01,1.240501254796981812e-01
-5.849961400032043235e-01,8.081376016139982799e-01,2.798404395580292303e-01,-1.141712814569473267e-02
-4.010413408279418501e-01,4.088080823421478271e-01,1.179925382137298751e-01,-1.582864262163639069e-01
-2.702583581209182517e-01,2.478139661252498627e-01,5.979327782988548556e-02,-2.206676080822944641e-01
-1.808854311704635454e-01,1.642030179500579834e-01,3.617484569549560963e-02,-2.155663445591926575e-01
-1.207833021879196195e-01,1.118875794112682426e-01,2.401844188570976396e-02,-1.801384631544351578e-01
-8.061330989003180625e-02,7.638253774493933279e-02,1.643416937440633774e-02,-1.384516628459095955e-01
-5.382164120674132884e-02,5.177825558930635591e-02,1.127115953713655506e-02,-1.013154014945030212e-01
-3.596214763820170662e-02,3.475402435287832520e-02,7.677032705396413456e-03,-7.193294214084744453e-02
