-4.957247799622713780e-01,5.974007020709871441e+00,4.681041746628161748e-01,1.185756112479806612e-01
-4.467569500207901889e-01,1.966062054038047791e+00,6.731002837419510776e-01,4.547751322388648987e-02
-3.414204478263854758e-01,6.823227435350416314e-01,2.721550732851028553e-01,1.359104234725236893e-01
-2.407267242670059204e-01,2.873070143163203860e-01,9.998615607619286416e-02,3.332252800464630127e-02
-1.640420243144035117e-01,1.537248417735099515e-01,4.228055030107497753e-02,-5.370901897549629211e-02
-1.102667331695556530e-01,9.676657654345033333e-02,2.245819903910160203e-02,-8.773524686694145203e-02
-7.375020682811736505e-02,6.514018755406141004e-02,1.412186007946729729e-02,-8.777189068496227264e-02
-4.926107451319694519e-02,4.449496902525425235e-02,9.548242762684823470e-03,-7.370011880993843079e-02
-3.291262984275816761e-02,3.021096531301736485e-02,6.563969887793064117e-03,-5.670647323131561279e-02
-2.192038893699645857e-02,2.119468012824654579e-02,4.508295748382806951e-03,-4.152756696566939354e-02
