5.177590330247223704e-01,7.244330958375176932e-01,5.076922313212118842e-01,-8.391528978685947049e-02
3.126091286540031433e-01,9.506288170814530814e-03,1.144031226634979470e-01,4.707679748535156250e-01
1.990555909462272954e-01,-1.267995647154748495e-01,4.584136139601470081e-03,4.488901160657405853e-01
1.299443796277046093e-01,-1.224848245736211705e-01,-1.763073257170617858e-02,3.262649264652282000e-01
8.583287820219993869e-02,-9.192408677190541666e-02,-1.763712670654058595e-02,2.192892851307988167e-01
5.696688517928123752e-02,-6.408587228506804068e-02,-1.332151275128126179e-02,1.437425203621387482e-01
3.786170333623885276e-02,-4.365464020520447991e-02,-9.262500889599322926e-03,9.369394509121775627e-02
2.515492066740989546e-02,-2.962998328730464051e-02,-6.257741432636976416e-03,6.114657269790768623e-02
1.668665539473294934e-02,-2.022858597338200032e-02,-4.189688712358474731e-03,4.002187564037740231e-02
1.103894058614969358e-02,-1.397386484313756401e-02,-2.802578662522137425e-03,2.625942043960094452e-02
