-8.893450949921332116e-01,4.419310702028172777e+00,9.443118861096559957e-01,-3.123690194245292706e-01
-9.361919105052948220e-01,-1.001791206002235590e+00,5.448569267988205844e-01,-1.287011355161666870e-01
-5.696580886840819646e-01,2.244017139077186251e-01,-4.440593570470809798e-02,-2.600180730223655701e-01
-4.048751831054687167e-01,-6.341022700071335949e-02,2.190583497285843173e-02,-4.370410591363906860e-01
-2.715302132070063768e-01,1.117928214371203405e-02,-1.305779442191123962e-03,-4.100051987916231155e-01
-1.857824220322072395e-01,-3.671039734035735913e-03,3.276033047586679632e-03,-3.414206011220812798e-01
-1.262436534278094658e-01,1.034537586383520169e-03,1.619047741405665788e-03,-2.619634877191856503e-01
-8.600665128324180841e-02,2.641651779413216328e-04,1.460036775097250982e-03,-1.932940449332818389e-01
-5.854945678147486371e-02,4.598949628416455770e-04,1.003584609134122773e-03,-1.389203302096575499e-01
-3.987423111393581521e-02,2.826903393724922858e-04,7.047406601486727378e-04,-9.823310433421283960e-02
