-7.558050442287991832e-02,5.985010710367438591e+00,2.712096641734779157e-01,4.558831949186604171e-01
-1.714220374822615911e-01,1.842757292091846022e+00,6.490259662270546626e-01,3.257561773061752319e-01
-1.606416314840316828e-01,5.482154682278632674e-01,2.518590107560157998e-01,4.016800671815872192e-01
-1.211640343070030101e-01,1.803136086091399193e-01,8.030471857637168365e-02,2.464487180113792419e-01
-8.460846170783041520e-02,7.656594924628734589e-02,2.660971246659755984e-02,1.027947068214416504e-01
-5.737258791923521839e-02,4.334521340206265450e-02,1.110719786956906527e-02,2.239798102527856827e-02
-3.848994784057139379e-02,2.881154445931315145e-02,6.239334773272275231e-03,-1.193370530381798744e-02
-2.573948986828326901e-02,2.004083385691046368e-02,4.179461952298880144e-03,-2.209215960465371609e-02
-1.708894260227680068e-02,1.512671886011958400e-02,2.971285115927457896e-03,-2.182609355077147484e-02
-1.129263425245880838e-02,1.156645859591662849e-02,2.237306302413344470e-03,-1.797187561169266701e-02
