-2.343975810726239839e-02,3.812668543573277891e+00,9.535497536662059792e-01,-4.435675400356283160e-01
-3.003533113589760273e-01,-8.391193040110012102e-01,4.799560370200637305e-01,2.432712277616576046e-01
-1.471843038508847956e-01,1.971282657406054628e-01,-3.778349138718308659e-02,2.114369767113726262e-01
-1.149349077191878371e-01,-5.292216069896558961e-02,1.672234401065387718e-02,1.323459073665236851e-02
-7.476635479029651588e-02,9.489113186316722875e-03,-3.235847121609129046e-03,-4.248898648594079397e-02
-5.170082225326343150e-02,-3.731378557635060128e-03,1.069986126456208986e-03,-6.024559419892321771e-02
-3.498693029465321791e-02,2.668186045954399482e-04,6.308165199037210668e-05,-5.543821516286522033e-02
-2.386045019411847656e-02,-3.013243014287252455e-04,2.853241942759880321e-04,-4.518103190276403364e-02
-1.623073802883115771e-02,3.682219210085491135e-06,1.805309080875234519e-04,-3.437807895130326474e-02
-1.105199839641359677e-02,-1.084881332154112588e-06,1.484075990679226055e-04,-2.521414303602344947e-02
