-6.025048040457681164e-01,-6.197685709012017430e-01,2.011197524941438219e-01,-2.108587759880002910e-01
-3.673737406730651633e-01,1.349760919809341320e-01,-4.041164815425873913e-02,-3.061219081282615662e-01
-2.599749416112899780e-01,-3.574792109429836273e-02,1.186966337263584310e-02,-3.569536488503217697e-01
-1.745211903005838283e-01,7.485381141304967012e-03,-8.332509547471994918e-04,-3.025294719263911247e-01
-1.192774838767945711e-01,-1.183226273860790712e-03,1.853348186705261599e-03,-2.389419639366678894e-01
-8.100203652866183601e-02,1.480373740196227333e-03,8.871334604918957190e-04,-1.781830519903451204e-01
-5.511073127854614756e-02,1.099542534211649103e-03,8.008729259017854712e-04,-1.291489748691674322e-01
-3.744949174579232515e-02,1.262548658996819409e-03,5.646835546940565977e-04,-9.172941616270691156e-02
-2.543565875384956251e-02,1.228733232710509798e-03,4.237674293108284473e-04,-6.430711207212880254e-02
-1.725493937265128175e-02,1.216950354864821185e-03,3.123752248939126730e-04,-4.465949963196180761e-02
