6.048127940977081618e-01,1.658634816881809915e+00,7.041692128673064932e-01,-4.612520251367837054e-01
2.879724919795989546e-01,-3.353348601609468238e-01,2.342133533209562746e-01,4.238649904727935791e-01
2.192258000373840110e-01,8.606542646884915437e-02,-1.384576261043548619e-02,4.730254113674163818e-01
1.420673869550227730e-01,-2.948425011709331772e-02,6.151109468191862106e-03,3.392027216032147408e-01
9.775653705000876548e-02,-3.324314299970862474e-03,-3.037748578935861761e-03,2.437106145080178976e-01
6.578599337954074699e-02,-9.152910718694326486e-03,-9.386820718646050150e-04,1.692146967398002744e-01
4.486689874902367176e-02,-3.353661987785014342e-03,-1.016708221141016154e-03,1.170310051238629967e-01
3.091925971675664117e-02,1.882522006053478220e-03,-8.737095980904997262e-04,8.044059848180040717e-02
2.104891048511490018e-02,7.792316668201243121e-04,-2.119179756846279231e-04,5.524307276937179267e-02
1.440891603706404359e-02,1.089648291235790177e-03,-1.786105160135775967e-04,3.804003205732442439e-02
