-8.077429337419808619e-02,4.153976687052714389e+00,-2.463038335603261464e-01,1.805914334443166347e-01
-1.287498608231544828e-01,1.335923811793327420e+00,4.125664651393891047e-01,-7.324334233999252319e-02
-1.173060759902000288e-01,4.157352462410928151e-01,1.789274260401725880e-01,1.052866242825984955e-01
-8.811883106827736456e-02,1.434915286488831210e-01,6.070442469790578166e-02,8.345398679375648499e-02
-6.154494956135750372e-02,6.246472457423804525e-02,2.130957553163170815e-02,2.801978960633277893e-02
-4.178421348333358210e-02,3.483654865995049893e-02,9.187126252800225518e-03,-6.107793189585208893e-03
-2.807462550699710985e-02,2.241329080425202500e-02,5.092284595593810255e-03,-1.935243932530283928e-02
-1.871171146631240775e-02,1.607006206177175045e-02,3.314404329285025857e-03,-2.116739051416516304e-02
-1.238682344555854832e-02,1.218333379365503684e-02,2.383900294080376799e-03,-1.828234898857772350e-02
-8.153653796762227665e-03,9.366027964279056636e-03,1.798835536465048963e-03,-1.414263551123440266e-02
