6.149370889362082426e-01,1.634927637466873307e+00,7.409071941458894583e-01,-4.936112065739624577e-01
2.962182879447936568e-01,-3.295716732740401889e-01,2.358464509248733854e-01,4.311165213584899902e-01
2.244884431362151878e-01,8.522796332836152233e-02,-1.354352533817291052e-02,4.815906211733818054e-01
1.469693601131439042e-01,-1.766047310084103983e-02,5.076112039387226799e-03,3.462677700445055962e-01
1.014642048627138055e-01,5.281202308833603254e-03,-2.904988266527652654e-03,2.491566175594925880e-01
6.861523538827896118e-02,-2.615252090618015030e-03,-9.234964381903409958e-04,1.738579201046377420e-01
4.683452262543141148e-02,-4.887608112767328344e-04,-1.204285607673227960e-03,1.207748331362381577e-01
3.186793429194949290e-02,-7.824857893865555525e-04,-7.915816095191985369e-04,8.320253534475341439e-02
2.170943168457597355e-02,-5.452557932585470890e-04,-6.246371194720268250e-04,5.713944218587130308e-02
1.478475666954182088e-02,-4.612948105204859109e-04,-4.666286462452262965e-04,3.911211760714650154e-02
