6.143208273681526332e-01,1.638497633985420032e+00,7.062247907060114072e-01,-4.582537221984656628e-01
2.959274649620055597e-01,-3.303937345743179765e-01,2.323141187429428323e-01,4.311459511518478394e-01
2.243290156126022394e-01,8.522725254297253139e-02,-1.359864920377731531e-02,4.796937778592109680e-01
1.456023514270782526e-01,-2.926583644002676149e-02,6.057014502584934929e-03,3.452120656147599220e-01
1.001477554440498297e-01,-3.374611726030707359e-03,-3.049882641062140725e-03,2.484357161447405815e-01
6.741677576210348966e-02,-9.149694931693371641e-03,-9.628809755668044741e-04,1.727667960803955793e-01
4.588676169514655651e-02,-4.179964715149250137e-03,-9.536524652503429542e-04,1.196103405382018536e-01
3.167282668873667301e-02,2.066415402805433371e-03,-9.598809818271548206e-04,8.227172467741183937e-02
2.154892936814576179e-02,7.329769316129384690e-04,-2.076532342471182292e-04,5.649233591975644231e-02
1.475248062051832607e-02,1.098329017986543997e-03,-1.869528525276109739e-04,3.891680577362421900e-02
