-7.155626724267989403e-01,1.889511581626228676e+00,5.109962374038197197e-01,7.747312800311717540e-02
-6.304211556911468728e-01,-4.378651320934296987e-01,2.447154223918915072e-01,-6.354667618870735168e-02
-4.000804902985691802e-01,9.310656012967230555e-02,-1.780638089403510302e-02,-2.246262058615684509e-01
-2.794945500791072845e-01,-2.731054946780206438e-02,9.844913333654404727e-03,-3.212565481662750244e-01
-1.884854339063167239e-01,4.652708489447827944e-03,-1.316982321441172686e-04,-2.954530944116413593e-01
-1.286191001068800743e-01,-9.403495496371760964e-04,1.688653099699877289e-03,-2.420351141627179459e-01
-8.739483983954413060e-02,1.229006762150673671e-03,9.436335298232735071e-04,-1.844827861059457064e-01
-5.945225171744823039e-02,1.073385664494708874e-03,8.193812158424408111e-04,-1.354669952706899494e-01
-4.040631448151543043e-02,1.234379247762261086e-03,5.928657017648220713e-04,-9.704993112245574594e-02
-2.744778698543086370e-02,1.223653700435534120e-03,4.448448598850518465e-04,-6.843168815248645842e-02
