-2.036860785230911741e-01,2.250097225394362077e+00,7.882325182170096811e-01,3.635086107684818435e-01
-1.922392889857291731e-01,6.699261989444493803e-01,3.072148796170949825e-01,4.740275219082832336e-01
-1.453357994556427057e-01,2.199449600651859904e-01,9.810532946139574606e-02,2.945015579462051392e-01
-1.015682399272918590e-01,9.304458200931547962e-02,3.246560394763946950e-02,1.236355379223823547e-01
-6.888474524021147294e-02,5.253167543560266495e-02,1.349728498607873778e-02,2.726645208895206451e-02
-4.620582461357116560e-02,3.492532176896930018e-02,7.554630469530821887e-03,-1.406050426885485649e-02
-3.089173026382923196e-02,2.430820311419665952e-02,5.055759055539965803e-03,-2.635585027746856213e-02
-2.056202292442321430e-02,1.774814906530082503e-02,3.581336466595530944e-03,-2.609590999782085419e-02
-1.361929904669522892e-02,1.335943897720426321e-02,2.631413913331926129e-03,-2.153829822782427073e-02
-8.977779094129801143e-03,1.015302147716283868e-02,1.975803449749946854e-03,-1.626309182029217482e-02
