-9.281704965656240036e-01,1.683768215267150481e+00,7.730015826907452592e-01,-3.314871530410186118e-01
-7.617372930049896018e-01,-3.814960241317748579e-01,2.508101820945740079e-01,-2.433280199766159058e-01
-4.937143029645085224e-01,7.944374177604912601e-02,-1.062837559729814911e-02,-3.771275654435157776e-01
-3.423434995114802981e-01,-2.453685654327271426e-02,9.863381553441286781e-03,-4.407351179979741573e-01
-2.314919462427496855e-01,3.884469624608755112e-03,6.828124634921553353e-04,-3.866076297126710415e-01
-1.578483009245246482e-01,-7.666205230634701162e-04,2.017319557489827362e-03,-3.087083788996096700e-01
-1.073048278223723007e-01,1.236014440655710395e-03,1.222510728985071312e-03,-2.322696743067353964e-01
-7.300424653803928854e-02,1.131444703787565231e-03,1.006684941239655105e-03,-1.691759951063431799e-01
-4.963335986249148984e-02,1.275050383992493847e-03,7.271999726071953990e-04,-1.205867790849879384e-01
-3.372969430638476235e-02,1.257828867528586192e-03,5.378942820243537643e-04,-8.474647207185626030e-02
