8.657705663272187158e-01,-1.508920287513202174e+00,-7.171334250221235440e-02,-5.560966027672978318e-02
5.930858969688415083e-01,-7.358597651124000327e-01,-1.759106770157814192e-01,3.692237865179777145e-01
4.017185211181640292e-01,-4.127383023500442727e-01,-1.025955945253372303e-01,3.931994885206222534e-01
2.695328235626220370e-01,-2.611352726817130487e-01,-5.968220680952072282e-02,3.461612164974212646e-01
1.799212366342544112e-01,-1.760191407054662871e-01,-3.795415423810482441e-02,2.780059203505516052e-01
1.198909893631935064e-01,-1.204918265342712347e-01,-2.552963197231292516e-02,2.099865060299634933e-01
7.982567176222800376e-02,-8.264688160270453055e-02,-1.744815167039633075e-02,1.521739317104220390e-01
5.311783999204634787e-02,-5.662729218602180481e-02,-1.193238571286201442e-02,1.072757272049784660e-01
3.531871847808360637e-02,-3.879602374508977353e-02,-8.130969572812320190e-03,7.423058990389108658e-02
2.345576509833335530e-02,-2.664814190939068794e-02,-5.520105827599763870e-03,5.070916842669248581e-02
