-4.534228485626581318e-01,4.770112692892291228e+00,9.851981887459182463e-01,4.655369245461599137e-01
-6.653088867664337380e-01,-1.081381895393133341e+00,5.803866244852543543e-01,4.986561387777328491e-01
-3.797797381877898726e-01,2.417634293437004034e-01,-5.198689252138137540e-02,2.068669497966766357e-01
-2.769587263464927118e-01,-6.961931176483629469e-02,2.076044194400310586e-02,-1.124498341232538223e-01
-1.840835765004157909e-01,1.103913430124520839e-02,-3.596765361726284374e-03,-1.843240624293684959e-01
-1.262992974370718002e-01,-4.770548036322000418e-03,2.038422087207436388e-03,-1.860022011678665876e-01
-8.571335664018987777e-02,5.045436322689035580e-04,7.111446931958198981e-04,-1.551315323449671268e-01
-5.840704046422615092e-02,-1.626784272957572386e-04,8.550829661544412374e-04,-1.200668728852178901e-01
-3.975274352123960714e-02,1.530199777334921574e-04,5.776397651061415455e-04,-8.880941645475104451e-02
-2.707247659127460376e-02,6.307328440015996796e-05,4.079710648511536636e-04,-6.399226002395153046e-02
