-4.613662213862297912e-01,-3.287043369745997978e+00,-8.200206513203155412e-01,3.239269928304589485e-01
-7.024933099746696885e-02,7.088451683986933816e-01,-4.111345946323127221e-01,-4.787299633026123047e-01
-9.667423516511916559e-02,-1.724819693714380597e-01,3.302683196961880147e-02,-4.800569489598274231e-01
-5.309091955423354131e-02,4.427087632939220169e-02,-1.321192951872945075e-02,-2.718521710485219955e-01
-3.897647112607956210e-02,-7.255624700337651167e-03,3.782487940043210983e-03,-1.690775067545473576e-01
-2.580513730645179679e-02,4.072262160480021737e-03,-1.412369310855861142e-05,-1.021357423160225153e-01
-1.767413821071386199e-02,9.759467840012798004e-04,6.134853511866822590e-04,-6.397750098267351859e-02
-1.193783463677391271e-02,1.464685669634490511e-03,2.685096929781139114e-04,-4.051907785469666123e-02
-8.076794282533227703e-03,1.220374394324607887e-03,2.251695637824014046e-04,-2.609420097724068910e-02
-5.436204257421195507e-03,1.206289671245030625e-03,1.579802687047049457e-04,-1.697291248274268582e-02
