9.015896995000726166e-01,3.348851413966014601e+00,-4.407550217860721764e-01,-2.638112533565979967e-01
3.738837718963622936e-01,-7.587772071361541526e-01,2.936544001102447399e-01,9.851171076297760010e-02
3.087755203247070646e-01,1.913280338048934381e-01,-5.050655901432037770e-02,3.830249533057212830e-01
1.959279379807412347e-01,-5.090077547356485627e-02,1.296212887391448229e-02,3.206469584256410599e-01
1.360403869301080593e-01,2.969664335250851717e-03,-4.763951152563095613e-03,2.647685166448354721e-01
9.145116985309867386e-02,-1.005200340878218551e-02,-6.769187981262804379e-04,1.980224747676402330e-01
6.195840593427418691e-02,-7.323277078103273413e-03,-1.018592424225062219e-03,1.443983595818281174e-01
4.275010898709297180e-02,1.947860955260694374e-03,-1.306756422854960095e-03,1.026690875878557563e-01
2.910444440785794895e-02,7.894484559074037289e-04,-3.333988832309842218e-04,7.205622131004929543e-02
1.989367722417227646e-02,1.091935986187308506e-03,-2.503887517377734184e-04,5.041363261989317834e-02
