-9.118190825077687744e-02,5.999028462859257615e+00,2.490903813617275642e-01,4.589746303497083679e-01
-5.028350614011287689e-01,-1.376494246721267523e+00,6.322078958153724004e-01,3.084415532648563385e-01
-2.473648071289062111e-01,3.177909359335899797e-01,-7.724151760339738326e-02,2.189071923494338989e-01
-1.919420376420021002e-01,-8.485758230090140186e-02,2.536575570702553212e-02,-5.284956470131874084e-02
-1.250059783458709606e-01,1.595394015312194200e-02,-5.249089002609252409e-03,-1.097129229456186295e-01
-8.638683818280697146e-02,-5.530260736122723925e-03,1.915912842378020720e-03,-1.199839927721768618e-01
-5.847570896148680808e-02,7.289889967069026339e-04,2.676907693967222842e-04,-1.022274588467553258e-01
-3.988215792924165726e-02,-3.296758251963190223e-04,5.654767883243039250e-04,-8.021773827204015106e-02
-2.713560995471197765e-02,4.689969646278803472e-05,3.362019866472110369e-04,-5.976721082697622478e-02
-1.848156956621096331e-02,-3.967552402173168957e-05,2.351083130633924427e-04,-4.328330879798159003e-02
