-1.475903317014174709e-01,5.584747648108096207e+00,5.426440877153487774e-01,1.739394800528096807e-01
-5.137850239872931990e-01,-1.280217060446739108e+00,6.201198577880858709e-01,2.844966202974319458e-01
-2.618538141250609796e-01,2.951316153630614281e-01,-6.798145417124035195e-02,1.954157352447509766e-01
-2.007353782653808483e-01,-8.403153419494630016e-02,2.466366291046142439e-02,-6.720976531505584717e-02
-1.309249876067042351e-01,1.695872046984731735e-02,-5.179340532049536532e-03,-1.216407390311360359e-01
-9.034247603267429871e-02,-4.413200682029137095e-03,1.938174525275826714e-03,-1.288725335616618395e-01
-6.111586410552263815e-02,1.683373842388390107e-03,2.784517593681812720e-04,-1.086384155787527561e-01
-4.160930066136643568e-02,7.407757395412779833e-04,5.725531082134693861e-04,-8.473791307187639177e-02
-2.824528486235066901e-02,1.167807669844480103e-03,3.810912952758371613e-04,-6.288733042310923338e-02
-1.917026527225970667e-02,1.145546665065920629e-03,3.131372533971444206e-04,-4.537576359871309251e-02
