-4.376513956661862159e-01,4.351201222173618710e+00,-6.973861709311076629e-01,1.862685348802335938e-01
-3.555955648422239879e-01,1.558251073956489652e+00,3.976968079805374146e-01,-4.743845015764236450e-01
-2.673915892839431319e-01,5.734118998050690141e-01,2.059775829315185769e-01,-2.161416262388229370e-01
-1.881591945886611772e-01,2.493234384804964288e-01,8.328780420124530515e-02,-1.387778148055076599e-01
-1.283043935894966348e-01,1.330542281270027383e-01,3.688624352216720442e-02,-1.218246072530746460e-01
-8.633873760700225275e-02,8.193513676524161182e-02,1.963095590472221583e-02,-1.066213771700859070e-01
-5.780908390879630626e-02,5.385452192276715677e-02,1.206790041178465098e-02,-8.666457887738943100e-02
-3.865334801375865798e-02,3.606231147423386019e-02,7.952207420021296588e-03,-6.620288221165537834e-02
-2.580587305128574302e-02,2.457105508074164391e-02,5.362097080796957363e-03,-4.845200944691896439e-02
-1.714965179562568526e-02,1.749209375120699267e-02,3.680247673764824520e-03,-3.444789256900548935e-02
