-9.230241041446085593e-01,4.878084073817618105e+00,4.283194049047019947e-01,3.550648166220315982e-02
-9.897690713405609131e-01,-1.129086942970752627e+00,5.408060953021049944e-01,-2.295991200953722000e-01
-5.968101739883423518e-01,2.535205557942390442e-01,-5.717280358076095442e-02,-3.392810523509979248e-01
-4.253705501556396262e-01,-6.999418884515765105e-02,2.399399131536484112e-02,-4.966320097446441650e-01
-2.849913351237773340e-01,1.310555189847945057e-02,-1.503121852874756120e-03,-4.490042813122272491e-01
-1.950699846260249559e-01,-3.886650851927700434e-03,3.629971877671778202e-03,-3.677493691211566329e-01
-1.325422857422381695e-01,1.240572147071364317e-03,1.742201391607523181e-03,-2.795946875121444464e-01
-9.030349759850650471e-02,3.163743065670091004e-04,1.567601482383906971e-03,-2.051973852794617414e-01
-6.147454160382040400e-02,5.148103169631233766e-04,1.069907058263197585e-03,-1.469666365301236510e-01
-4.186662969877942564e-02,3.188193892128751705e-04,7.522994070313872208e-04,-1.036856360733509064e-01
