1.137237580660867622e-02,4.102723282018603257e+00,2.096480554003285132e-02,2.575888057091389460e-01
-2.925024528056383577e-01,-9.435798514634370360e-01,4.176875863224268071e-01,1.449629925191402435e-01
-1.337432861328125000e-01,2.195057794451713284e-01,-5.464616566896438737e-02,1.350740641355514526e-01
-1.072100743651390048e-01,-5.762213468551634354e-02,1.722195446491241524e-02,-2.665769308805465698e-02
-6.910278424620629190e-02,1.123821698129176885e-02,-3.713612630963325674e-03,-5.832290835678577423e-02
-4.793401136994361600e-02,-3.759006154723465443e-03,1.186872529797256253e-03,-6.556965282652527094e-02
-3.240445312112569254e-02,4.539605812169614923e-04,5.082195857539776240e-05,-5.615839612437412143e-02
-2.211171206727158278e-02,-3.192518539435690653e-04,2.660071600985247859e-04,-4.425601397451828234e-02
-1.504198684706352547e-02,-6.223942036740533895e-05,1.256880292203277566e-04,-3.305085888132452965e-02
-1.024539702848414890e-02,-1.197716359456536296e-04,7.358635120908729461e-05,-2.398357796482741833e-02
