-1.587479597091115135e-01,1.088959811956628609e+00,-9.082754880480129467e-01,1.384145085594040425e-01
-1.068373277783393749e-01,4.807557255029678567e-01,3.405897617340088168e-02,-4.643044695258140564e-01
-7.799647226929663779e-02,1.959022287279367225e-01,5.707085616886615337e-02,-2.685414124280214310e-01
-5.481111332774162015e-02,8.862928748130799450e-02,2.800353318452835152e-02,-1.447335202246904373e-01
-3.750458732247352600e-02,4.637614432722330510e-02,1.325473580509424140e-02,-8.577054925262928009e-02
-2.534946724772452892e-02,2.707234611734747956e-02,6.985367741435767087e-03,-5.501019954681396484e-02
-1.692537274211644918e-02,1.806139405816793372e-02,4.109800793230533600e-03,-3.668714989908039570e-02
-1.121721807867288520e-02,1.286034127697348664e-02,2.715433668345213110e-03,-2.475136099383234978e-02
-7.385034486651419205e-03,9.486287925392388951e-03,1.915414724498987328e-03,-1.662657281849533319e-02
-4.819145100191235889e-03,7.223293662536890355e-03,1.401994389016181404e-03,-1.104809605749323964e-02
