-5.916371995813414220e-01,-1.558727450916645774e+00,8.114353916421992441e-01,-3.833118978795639897e-01
-3.683162510395049383e-01,-3.631980061531068227e-01,-7.967741489410401501e-02,-8.175684511661529541e-02
-2.304545819759368785e-01,1.524345651268958768e-02,-3.948210701346397539e-02,-2.648752629756927490e-01
-1.484071732498705165e-01,9.173544263467194038e-02,2.618655283004046527e-03,-2.674059737473726273e-01
-9.747748151421546658e-02,8.430245814379302982e-02,1.321429756935685838e-02,-2.065972537966445088e-01
-6.465177014470099848e-02,6.242542453110218326e-02,1.237527467310428793e-02,-1.454302184283733368e-01
-4.308491982519627173e-02,4.300713781267404695e-02,9.254114516079426506e-03,-9.885335993021726608e-02
-2.874656803905963759e-02,2.913773711770772934e-02,6.423109583556652416e-03,-6.634208094328641891e-02
-1.912415549159049780e-02,2.026811414398253103e-02,4.377913707867265442e-03,-4.433276806958019733e-02
-1.267751585692167109e-02,1.441264515742659603e-02,3.036298137158155701e-03,-2.953950548544526100e-02
