-9.159118034874390302e-02,5.937001915273619979e+00,3.043277136390050708e-01,4.757473780335148561e-01
-4.989658534526825173e-01,-1.360823062062263222e+00,6.312147706747054388e-01,3.442419618368148804e-01
-2.459013938903808205e-01,3.137704774737357649e-01,-7.585421353578568338e-02,2.382454574108123779e-01
-1.906804338097572160e-01,-8.413237184286118109e-02,2.503431886434554984e-02,-4.175507277250289917e-02
-1.242082849144935247e-01,1.564931236207484783e-02,-5.241808667778969852e-03,-1.037005912512540817e-01
-8.582693729549645267e-02,-5.527041759341960736e-03,1.866258401423692877e-03,-1.165753440000116825e-01
-5.809724032878875455e-02,6.917714839801188814e-04,2.517938381060958559e-04,-1.002680138917639852e-01
-3.962319828569888652e-02,-3.408683871384717012e-04,5.531766975764185624e-04,-7.905672976630739868e-02
-2.695923888531978965e-02,3.857167612295476361e-05,3.295671456726268042e-04,-5.906337642227299511e-02
-1.836131755480891956e-02,-4.401263649924692933e-05,2.309119379788171608e-04,-4.284652321075554937e-02
