5.091930563934987664e-02,-8.512521582814350785e-01,-9.947214642796073925e-01,5.956233838471136632e-02
6.845022626221179685e-02,-1.815425410866737255e-01,-1.792926706373691725e-01,-4.421199150383472443e-01
5.285510867834090909e-02,-4.338476974517106732e-02,-3.385729212313890596e-02,-2.764811813831329346e-01
3.666271083056926727e-02,-1.703660506755113810e-02,-6.895072199404240001e-03,-1.287416834384202957e-01
2.459682747721671919e-02,-1.234154633712023288e-02,-2.188732544891536496e-03,-4.948702058754861355e-02
1.629988607019185881e-02,-1.067888030374888365e-02,-1.482698335894383664e-03,-1.353946316521614790e-02
1.073890198022127082e-02,-9.022445965092629541e-03,-1.300684723537415179e-03,6.388624897226691246e-04
7.058637775480747743e-03,-7.150810398161412326e-03,-1.103677414357662071e-03,5.038539762608706951e-03
4.690959071740507386e-03,-4.820992334862240006e-03,-8.715227275388315971e-04,5.496750061865895987e-03
3.168882802128791809e-03,-2.724286093143746864e-03,-5.861952144186944637e-04,4.658093268517404795e-03
