-1.205538279686501901e-01,4.576190980459460711e+00,-4.356559913449572496e-01,2.887036275045617439e-01
-4.142522536218166684e-01,-1.070147455483675181e+00,4.221326656639576291e-01,-1.337530948221683502e-01
-2.073668748140334861e-01,2.494014605879783242e-01,-6.578609496355056208e-02,-6.293633580207824707e-02
-1.593665331602096558e-01,-6.374684870243071955e-02,2.006318867206573556e-02,-1.680446490645408630e-01
-1.041284479200839941e-01,1.345185823738575225e-02,-3.457349166274071954e-03,-1.536740008741617203e-01
-7.190460702404379012e-02,-3.738928539678457175e-03,1.852937275543808937e-03,-1.306299029383808374e-01
-4.870237745344638963e-02,8.378099882975220680e-04,4.058275604620576122e-04,-1.003407834796234965e-01
-3.321929160738364140e-02,-1.458335755160078406e-04,5.357892863685266051e-04,-7.431866692786570638e-02
-2.260595600964733845e-02,7.646506855962711263e-05,3.031678279512561858e-04,-5.350108660059049726e-02
-1.539775056226062692e-02,-3.054316548514214580e-05,1.958783446752931868e-04,-3.790193797613028437e-02
