-1.861399671208879003e-01,2.261855553250480710e+00,8.078405408634738993e-01,3.621551927849235297e-01
-2.980650080622994635e-01,-5.022033251738705628e-01,3.079527577268940663e-01,4.919278832637548060e-01
-1.694096599391002322e-01,1.112638467837626099e-01,-2.060027857932329037e-02,2.509078164641747044e-01
-1.239940895637870188e-01,-3.374102491713748542e-02,9.708644421346317860e-03,3.044893897287559437e-02
-8.232995866945343189e-02,4.413215599758514400e-03,-1.950596772603919830e-03,-4.191825308478255158e-02
-5.650544843135584666e-02,-2.731842990190431336e-03,7.136361311813078099e-04,-6.309940426341995034e-02
-3.833671435722721399e-02,-6.556957406222106710e-05,1.572618610663110918e-04,-5.944560828179724921e-02
-2.612073827733628686e-02,-2.611799369319827910e-04,2.827730369107426893e-04,-4.881253038897907792e-02
-1.777379238023013563e-02,-2.065073878299104188e-05,2.007247524044325384e-04,-3.732524781470231146e-02
-1.210127082744849418e-02,6.157100029481783754e-07,1.597960944361515793e-04,-2.744915772126400866e-02
